-0.60000000	-0.00001836	-0.00000286
-0.55000000	-0.00001431	0.00000167
-0.50000000	-0.00001574	0.00000381
-0.45000000	-0.00002027	0.00000644
-0.40000000	-0.00002337	0.00000834
-0.35000000	-0.00002742	0.00000906
-0.30000000	-0.00003266	0.00001240
-0.25000000	-0.00003338	0.00001264
-0.20000000	-0.00003386	0.00001144
-0.15000000	-0.00003195	0.00000811
-0.10000000	-0.00003552	0.00000811
-0.05000000	-0.00003433	0.00000548
0.00000000	-0.00003433	0.00000238
0.05000000	-0.00003123	-0.00000072
0.10000000	-0.00003195	-0.00000429
0.15000000	-0.00003004	-0.00000763
0.20000000	-0.00002646	-0.00000978
0.25000000	-0.00002289	-0.00001144
0.30000000	-0.00002384	-0.00001264
0.35000000	-0.00002217	-0.00001311
0.40000000	-0.00002408	-0.00001168
0.45000000	-0.00001669	-0.00001073
0.50000000	-0.00001407	-0.00000834
0.55000000	-0.00001001	-0.00000715
0.60000000	-0.00000668	-0.00000405
