-5.00000000	-0.00020719	-0.00000453
-4.95000000	-0.00019527	-0.00000548
-4.90000000	-0.00016213	-0.00001001
-4.85000000	-0.00012255	-0.00001025
-4.80000000	-0.00007868	-0.00001216
-4.75000000	-0.00002837	-0.00001144
-4.70000000	0.00001764	-0.00000954
-4.65000000	0.00006080	-0.00000787
-4.60000000	0.00010204	-0.00000668
-4.55000000	0.00013280	-0.00000453
-4.50000000	0.00015593	-0.00000048
-4.45000000	0.00016880	0.00000310
-4.40000000	0.00016427	0.00000525
-4.35000000	0.00014997	0.00000715
-4.30000000	0.00011969	0.00000763
-4.25000000	0.00007582	0.00001049
-4.20000000	0.00002480	0.00001097
-4.15000000	-0.00002551	0.00000978
-4.10000000	-0.00007772	0.00001049
-4.05000000	-0.00012469	0.00000787
-4.00000000	-0.00016427	0.00000477
-3.95000000	-0.00018859	0.00000310
-3.90000000	-0.00020027	0.00000119
-3.85000000	-0.00020337	-0.00000286
-3.80000000	-0.00019789	-0.00000477
-3.75000000	-0.00018287	-0.00000739
-3.70000000	-0.00015926	-0.00001073
-3.65000000	-0.00012088	-0.00001121
-3.60000000	-0.00008369	-0.00001121
-3.55000000	-0.00003862	-0.00001240
-3.50000000	0.00001383	-0.00001287
-3.45000000	0.00006366	-0.00001025
-3.40000000	0.00010967	-0.00000763
-3.35000000	0.00015545	-0.00000572
-3.30000000	0.00018883	-0.00000215
-3.25000000	0.00020862	0.00000095
-3.20000000	0.00021649	0.00000358
-3.15000000	0.00020790	0.00000572
-3.10000000	0.00019336	0.00000787
-3.05000000	0.00016070	0.00001073
-3.00000000	0.00012708	0.00001073
-2.95000000	0.00008297	0.00001216
-2.90000000	0.00004482	0.00001144
-2.85000000	0.00000501	0.00001073
-2.80000000	-0.00002837	0.00000811
-2.75000000	-0.00006366	0.00000572
-2.70000000	-0.00009418	0.00000334
-2.65000000	-0.00012088	0.00000095
-2.60000000	-0.00014687	-0.00000286
-2.55000000	-0.00015855	-0.00000548
-2.50000000	-0.00016952	-0.00000668
-2.45000000	-0.00016546	-0.00000978
-2.40000000	-0.00015283	-0.00001121
-2.35000000	-0.00013590	-0.00001121
-2.30000000	-0.00011325	-0.00001121
-2.25000000	-0.00008392	-0.00001025
-2.20000000	-0.00005460	-0.00000834
-2.15000000	-0.00002790	-0.00000668
-2.10000000	-0.00000143	-0.00000429
-2.05000000	0.00001955	-0.00000048
-2.00000000	0.00004029	0.00000095
-1.95000000	0.00005603	0.00000429
-1.90000000	0.00006843	0.00000715
-1.85000000	0.00007820	0.00000834
-1.80000000	0.00008440	0.00000930
-1.75000000	0.00008559	0.00001001
-1.70000000	0.00008130	0.00001001
-1.65000000	0.00007343	0.00000954
-1.60000000	0.00006747	0.00000715
-1.55000000	0.00005341	0.00000691
-1.50000000	0.00004458	0.00000310
-1.45000000	0.00003028	-0.00000024
-1.40000000	0.00001812	-0.00000238
-1.35000000	0.00000906	-0.00000620
-1.30000000	-0.00000310	-0.00000620
-1.25000000	-0.00001144	-0.00000858
-1.20000000	-0.00001860	-0.00000906
-1.15000000	-0.00001740	-0.00001025
-1.10000000	-0.00002074	-0.00001097
-1.05000000	-0.00001717	-0.00000834
-1.00000000	-0.00001645	-0.00000572
-0.95000000	-0.00001454	-0.00000429
-0.90000000	-0.00000954	-0.00000191
-0.85000000	-0.00000954	0.00000119
-0.80000000	-0.00001121	0.00000429
-0.75000000	-0.00001192	0.00000596
-0.70000000	-0.00001574	0.00000811
-0.65000000	-0.00001836	0.00001121
-0.60000000	-0.00001931	0.00000954
-0.55000000	-0.00002027	0.00001001
-0.50000000	-0.00002170	0.00000882
-0.45000000	-0.00002527	0.00000787
-0.40000000	-0.00002456	0.00000596
-0.35000000	-0.00002837	0.00000262
-0.30000000	-0.00002909	0.00000000
-0.25000000	-0.00002885	-0.00000286
-0.20000000	-0.00002670	-0.00000501
-0.15000000	-0.00002456	-0.00000787
-0.10000000	-0.00001884	-0.00001049
-0.05000000	-0.00001335	-0.00001264
0.00000000	-0.00001097	-0.00001073
0.05000000	-0.00000954	-0.00001240
0.10000000	-0.00001359	-0.00001240
0.15000000	-0.00001550	-0.00001073
0.20000000	-0.00002122	-0.00000978
0.25000000	-0.00002432	-0.00000739
0.30000000	-0.00002861	-0.00000215
0.35000000	-0.00003099	-0.00000048
0.40000000	-0.00003266	0.00000310
0.45000000	-0.00003004	0.00000548
0.50000000	-0.00003600	0.00000930
0.55000000	-0.00004315	0.00001144
0.60000000	-0.00004387	0.00001550
0.65000000	-0.00003934	0.00001264
0.70000000	-0.00003004	0.00001216
0.75000000	-0.00002027	0.00001073
0.80000000	-0.00000620	0.00001001
0.85000000	0.00001764	0.00000620
0.90000000	0.00004482	0.00000525
0.95000000	0.00007725	0.00000095
1.00000000	0.00011087	0.00000024
1.05000000	0.00014591	-0.00000501
1.10000000	0.00017357	-0.00000787
1.15000000	0.00019360	-0.00001001
1.20000000	0.00021172	-0.00001168
1.25000000	0.00020814	-0.00001311
1.30000000	0.00018740	-0.00001335
1.35000000	0.00015259	-0.00001264
1.40000000	0.00010943	-0.00001121
1.45000000	0.00005865	-0.00000691
1.50000000	-0.00000334	-0.00000548
1.55000000	-0.00006914	-0.00000334
1.60000000	-0.00013685	0.00000143
1.65000000	-0.00020218	0.00000596
1.70000000	-0.00026202	0.00000644
1.75000000	-0.00030923	0.00000930
1.80000000	-0.00035095	0.00001121
1.85000000	-0.00036788	0.00001144
1.90000000	-0.00036335	0.00001216
1.95000000	-0.00034571	0.00001144
2.00000000	-0.00030351	0.00000978
2.05000000	-0.00024796	0.00000691
2.10000000	-0.00017572	0.00000429
2.15000000	-0.00009370	0.00000191
2.20000000	-0.00000381	-0.00000334
2.25000000	0.00009012	-0.00000381
2.30000000	0.00018454	-0.00000787
2.35000000	0.00027108	-0.00000930
2.40000000	0.00034738	-0.00001121
2.45000000	0.00039792	-0.00001073
2.50000000	0.00043130	-0.00001049
2.55000000	0.00044227	-0.00001073
2.60000000	0.00043130	-0.00000882
2.65000000	0.00039864	-0.00000739
2.70000000	0.00034642	-0.00000501
2.75000000	0.00027538	-0.00000119
2.80000000	0.00018811	0.00000095
2.85000000	0.00009012	0.00000381
2.90000000	-0.00001454	0.00000763
2.95000000	-0.00011373	0.00000834
3.00000000	-0.00020766	0.00001025
3.05000000	-0.00028515	0.00001144
3.10000000	-0.00034833	0.00000834
3.15000000	-0.00039435	0.00000834
3.20000000	-0.00041866	0.00000644
3.25000000	-0.00041914	0.00000429
3.30000000	-0.00040412	0.00000143
3.35000000	-0.00036883	-0.00000167
3.40000000	-0.00031638	-0.00000453
3.45000000	-0.00025368	-0.00000763
3.50000000	-0.00018001	-0.00000906
3.55000000	-0.00010300	-0.00001049
3.60000000	-0.00001788	-0.00001240
3.65000000	0.00006294	-0.00001097
3.70000000	0.00013948	-0.00001097
3.75000000	0.00021053	-0.00000715
3.80000000	0.00027275	-0.00000501
3.85000000	0.00030327	-0.00000286
3.90000000	0.00032187	0.00000143
3.95000000	0.00031877	0.00000381
4.00000000	0.00029826	0.00000644
4.05000000	0.00026536	0.00000882
4.10000000	0.00021601	0.00001049
4.15000000	0.00016093	0.00001121
4.20000000	0.00009680	0.00001144
4.25000000	0.00003648	0.00001121
4.30000000	-0.00002384	0.00000930
4.35000000	-0.00007486	0.00000596
4.40000000	-0.00012589	0.00000429
4.45000000	-0.00016999	0.00000095
4.50000000	-0.00020385	-0.00000238
4.55000000	-0.00022650	-0.00000715
4.60000000	-0.00023484	-0.00000882
4.65000000	-0.00022769	-0.00001001
4.70000000	-0.00020933	-0.00001311
4.75000000	-0.00017762	-0.00001311
4.80000000	-0.00012756	-0.00001168
4.85000000	-0.00008416	-0.00001121
4.90000000	-0.00002861	-0.00000787
4.95000000	0.00002623	-0.00000525
5.00000000	0.00008059	-0.00000238
