-0.60000000	-0.00001788	0.00001073
-0.55000000	-0.00002003	0.00001097
-0.50000000	-0.00002146	0.00000978
-0.45000000	-0.00002241	0.00000930
-0.40000000	-0.00002503	0.00000596
-0.35000000	-0.00002813	0.00000381
-0.30000000	-0.00003004	0.00000095
-0.25000000	-0.00002790	-0.00000262
-0.20000000	-0.00002837	-0.00000381
-0.15000000	-0.00002384	-0.00000906
-0.10000000	-0.00001931	-0.00001121
-0.05000000	-0.00001502	-0.00001073
0.00000000	-0.00001216	-0.00001335
0.05000000	-0.00001097	-0.00001168
0.10000000	-0.00001073	-0.00001097
0.15000000	-0.00001812	-0.00000858
0.20000000	-0.00002003	-0.00000811
0.25000000	-0.00002217	-0.00000620
0.30000000	-0.00002646	-0.00000238
0.35000000	-0.00002718	0.00000215
0.40000000	-0.00003409	0.00000429
0.45000000	-0.00003672	0.00000763
0.50000000	-0.00003386	0.00000930
0.55000000	-0.00004005	0.00001121
0.60000000	-0.00003934	0.00001097
