-5.00000000	-0.00010681	0.00000620
-4.95000000	-0.00017071	0.00000787
-4.90000000	-0.00021339	0.00000763
-4.85000000	-0.00024438	0.00000238
-4.80000000	-0.00025106	0.00000143
-4.75000000	-0.00024486	0.00000000
-4.70000000	-0.00021982	-0.00000310
-4.65000000	-0.00018287	-0.00000429
-4.60000000	-0.00013304	-0.00000906
-4.55000000	-0.00007558	-0.00000787
-4.50000000	-0.00001788	-0.00001025
-4.45000000	0.00003600	-0.00001097
-4.40000000	0.00009227	-0.00000858
-4.35000000	0.00013995	-0.00000668
-4.30000000	0.00018048	-0.00000525
-4.25000000	0.00020742	-0.00000286
-4.20000000	0.00022578	-0.00000024
-4.15000000	0.00023031	-0.00000024
-4.10000000	0.00021529	0.00000548
-4.05000000	0.00018692	0.00000644
-4.00000000	0.00014114	0.00000691
-3.95000000	0.00008273	0.00000787
-3.90000000	0.00001693	0.00000978
-3.85000000	-0.00005507	0.00000811
-3.80000000	-0.00012565	0.00000858
-3.75000000	-0.00018430	0.00000834
-3.70000000	-0.00022936	0.00000358
-3.65000000	-0.00026250	0.00000286
-3.60000000	-0.00028229	0.00000119
-3.55000000	-0.00028587	-0.00000167
-3.50000000	-0.00027323	-0.00000381
-3.45000000	-0.00024534	-0.00000596
-3.40000000	-0.00021005	-0.00000834
-3.35000000	-0.00015903	-0.00000834
-3.30000000	-0.00009728	-0.00001001
-3.25000000	-0.00002980	-0.00001240
-3.20000000	0.00003290	-0.00000930
-3.15000000	0.00009728	-0.00000691
-3.10000000	0.00015640	-0.00000548
-3.05000000	0.00020576	-0.00000405
-3.00000000	0.00024080	-0.00000119
-2.95000000	0.00026107	0.00000072
-2.90000000	0.00026846	0.00000381
-2.85000000	0.00025940	0.00000644
-2.80000000	0.00023675	0.00000763
-2.75000000	0.00020528	0.00001001
-2.70000000	0.00016618	0.00001001
-2.65000000	0.00011420	0.00000978
-2.60000000	0.00006461	0.00000978
-2.55000000	0.00001478	0.00000811
-2.50000000	-0.00003433	0.00000668
-2.45000000	-0.00008106	0.00000429
-2.40000000	-0.00012159	0.00000238
-2.35000000	-0.00015807	-0.00000286
