-0.60000000	-0.00002074	-0.00000286
-0.55000000	-0.00001836	0.00000000
-0.50000000	-0.00001693	0.00000334
-0.45000000	-0.00001884	0.00000525
-0.40000000	-0.00002408	0.00000715
-0.35000000	-0.00002623	0.00001049
-0.30000000	-0.00002766	0.00001025
-0.25000000	-0.00003123	0.00001049
-0.20000000	-0.00003219	0.00001144
-0.15000000	-0.00003243	0.00000882
-0.10000000	-0.00003481	0.00000739
-0.05000000	-0.00003433	0.00000501
0.00000000	-0.00003266	0.00000095
0.05000000	-0.00003338	-0.00000286
0.10000000	-0.00003028	-0.00000405
0.15000000	-0.00002718	-0.00000739
0.20000000	-0.00002909	-0.00000930
0.25000000	-0.00002408	-0.00001073
0.30000000	-0.00002122	-0.00001287
0.35000000	-0.00001979	-0.00001287
0.40000000	-0.00001669	-0.00001335
0.45000000	-0.00001836	-0.00001144
0.50000000	-0.00001287	-0.00000930
0.55000000	-0.00000978	-0.00000644
0.60000000	-0.00000453	-0.00000381
