-0.60000000	-0.00002360	0.00001168
-0.55000000	-0.00002289	0.00001049
-0.50000000	-0.00002575	0.00000954
-0.45000000	-0.00002527	0.00000882
-0.40000000	-0.00002551	0.00000620
-0.35000000	-0.00002503	0.00000286
-0.30000000	-0.00002790	0.00000000
-0.25000000	-0.00003004	-0.00000191
-0.20000000	-0.00003052	-0.00000668
-0.15000000	-0.00002551	-0.00000954
-0.10000000	-0.00001740	-0.00001025
-0.05000000	-0.00001264	-0.00001168
0.00000000	-0.00001121	-0.00001335
0.05000000	-0.00000954	-0.00001431
0.10000000	-0.00001264	-0.00001168
0.15000000	-0.00001669	-0.00001049
0.20000000	-0.00002265	-0.00000882
0.25000000	-0.00002503	-0.00000572
0.30000000	-0.00002790	-0.00000167
0.35000000	-0.00003243	0.00000167
0.40000000	-0.00003362	0.00000286
0.45000000	-0.00003290	0.00000715
0.50000000	-0.00003934	0.00000906
0.55000000	-0.00004077	0.00001216
0.60000000	-0.00003576	0.00001311
