-0.60000000	-0.00001001	-0.00001502
-0.55000000	-0.00002003	-0.00000978
-0.50000000	-0.00002670	-0.00000739
-0.45000000	-0.00003386	-0.00000572
-0.40000000	-0.00004101	-0.00000072
-0.35000000	-0.00004339	0.00000262
-0.30000000	-0.00004745	0.00000572
-0.25000000	-0.00005317	0.00000834
-0.20000000	-0.00005341	0.00000906
-0.15000000	-0.00005221	0.00001144
-0.10000000	-0.00004625	0.00001311
-0.05000000	-0.00004101	0.00001240
0.00000000	-0.00003338	0.00001144
0.05000000	-0.00002885	0.00000954
0.10000000	-0.00001788	0.00000715
0.15000000	-0.00001168	0.00000644
0.20000000	-0.00000095	0.00000024
0.25000000	0.00000334	-0.00000119
0.30000000	0.00000620	-0.00000334
0.35000000	0.00001025	-0.00000596
0.40000000	0.00001049	-0.00000739
0.45000000	0.00001311	-0.00001049
0.50000000	0.00001049	-0.00000978
0.55000000	0.00000596	-0.00001168
0.60000000	-0.00000262	-0.00001097
