-5.00000000	0.00034475	-0.00000858
-4.95000000	0.00040603	-0.00000739
-4.90000000	0.00043082	-0.00000739
-4.85000000	0.00043392	-0.00000453
-4.80000000	0.00041413	-0.00000310
-4.75000000	0.00037861	-0.00000119
-4.70000000	0.00032258	0.00000143
-4.65000000	0.00025344	0.00000501
-4.60000000	0.00016809	0.00000715
-4.55000000	0.00007534	0.00000715
-4.50000000	-0.00002527	0.00000763
-4.45000000	-0.00012016	0.00000882
-4.40000000	-0.00021100	0.00000954
-4.35000000	-0.00028634	0.00000691
-4.30000000	-0.00034881	0.00000453
-4.25000000	-0.00039959	0.00000334
-4.20000000	-0.00041986	0.00000191
-4.15000000	-0.00042200	-0.00000095
-4.10000000	-0.00040269	-0.00000286
-4.05000000	-0.00036454	-0.00000572
-4.00000000	-0.00030732	-0.00000930
-3.95000000	-0.00023866	-0.00000787
-3.90000000	-0.00016284	-0.00001001
-3.85000000	-0.00007558	-0.00000978
-3.80000000	0.00000763	-0.00000811
-3.75000000	0.00008178	-0.00000787
-3.70000000	0.00015712	-0.00000668
-3.65000000	0.00022173	-0.00000238
-3.60000000	0.00027514	-0.00000095
-3.55000000	0.00031209	0.00000072
-3.50000000	0.00033093	0.00000381
-3.45000000	0.00033093	0.00000811
-3.40000000	0.00031209	0.00000834
-3.35000000	0.00027919	0.00000834
-3.30000000	0.00023031	0.00001216
-3.25000000	0.00016785	0.00000811
-3.20000000	0.00010586	0.00000882
-3.15000000	0.00004101	0.00000763
-3.10000000	-0.00001669	0.00000405
-3.05000000	-0.00007367	0.00000477
-3.00000000	-0.00011802	0.00000048
-2.95000000	-0.00015712	-0.00000286
-2.90000000	-0.00017786	-0.00000334
-2.85000000	-0.00019384	-0.00000620
-2.80000000	-0.00019503	-0.00000906
-2.75000000	-0.00018859	-0.00001073
-2.70000000	-0.00016761	-0.00001168
-2.65000000	-0.00014019	-0.00001168
-2.60000000	-0.00010490	-0.00001144
-2.55000000	-0.00006795	-0.00000954
-2.50000000	-0.00003076	-0.00000668
-2.45000000	0.00000215	-0.00000429
-2.40000000	0.00002980	-0.00000119
-2.35000000	0.00005531	0.00000143
-2.30000000	0.00006890	0.00000453
-2.25000000	0.00007582	0.00000644
-2.20000000	0.00007129	0.00000954
-2.15000000	0.00005984	0.00001097
-2.10000000	0.00004768	0.00001144
-2.05000000	0.00002837	0.00001216
-2.00000000	0.00001049	0.00000978
-1.95000000	-0.00001001	0.00000954
-1.90000000	-0.00002551	0.00000763
-1.85000000	-0.00004196	0.00000429
-1.80000000	-0.00005651	0.00000286
-1.75000000	-0.00006843	-0.00000072
-1.70000000	-0.00007582	-0.00000525
-1.65000000	-0.00007606	-0.00000644
-1.60000000	-0.00007081	-0.00000954
-1.55000000	-0.00005651	-0.00001240
-1.50000000	-0.00003767	-0.00001287
-1.45000000	-0.00001240	-0.00001407
-1.40000000	0.00001192	-0.00001359
-1.35000000	0.00003886	-0.00001121
-1.30000000	0.00006127	-0.00000906
-1.25000000	0.00007296	-0.00000668
-1.20000000	0.00008249	-0.00000334
-1.15000000	0.00008345	0.00000000
-1.10000000	0.00007629	0.00000215
-1.05000000	0.00006914	0.00000715
-1.00000000	0.00005627	0.00000834
-0.95000000	0.00005031	0.00001073
-0.90000000	0.00003910	0.00001335
-0.85000000	0.00002694	0.00001311
-0.80000000	0.00001359	0.00001287
-0.75000000	-0.00000072	0.00001264
-0.70000000	-0.00001073	0.00001192
-0.65000000	-0.00001955	0.00000882
-0.60000000	-0.00003028	0.00000644
-0.55000000	-0.00003338	0.00000191
-0.50000000	-0.00003719	-0.00000286
-0.45000000	-0.00003934	-0.00000525
