-0.60000000	-0.00002217	0.00000477
-0.55000000	-0.00002980	0.00000095
-0.50000000	-0.00003529	-0.00000238
-0.45000000	-0.00003624	-0.00000477
-0.40000000	-0.00003576	-0.00000787
-0.35000000	-0.00003505	-0.00001001
-0.30000000	-0.00003243	-0.00001121
-0.25000000	-0.00003552	-0.00001287
-0.20000000	-0.00003648	-0.00001168
-0.15000000	-0.00003552	-0.00001025
-0.10000000	-0.00003672	-0.00000954
-0.05000000	-0.00003839	-0.00000668
0.00000000	-0.00003743	-0.00000477
0.05000000	-0.00003767	-0.00000238
0.10000000	-0.00004292	0.00000119
0.15000000	-0.00004625	0.00000429
0.20000000	-0.00004792	0.00000644
0.25000000	-0.00005078	0.00000811
0.30000000	-0.00005269	0.00000978
0.35000000	-0.00005388	0.00001144
0.40000000	-0.00004816	0.00000978
0.45000000	-0.00004435	0.00000763
0.50000000	-0.00003862	0.00000763
0.55000000	-0.00002694	0.00000501
0.60000000	-0.00001192	0.00000310
