-0.60000000	-0.00001955	0.00000358
-0.55000000	-0.00002909	0.00000143
-0.50000000	-0.00003266	-0.00000191
-0.45000000	-0.00003266	-0.00000453
-0.40000000	-0.00003767	-0.00000834
-0.35000000	-0.00003243	-0.00000906
-0.30000000	-0.00003314	-0.00001097
-0.25000000	-0.00003409	-0.00001073
-0.20000000	-0.00003457	-0.00001240
-0.15000000	-0.00003529	-0.00001073
-0.10000000	-0.00003886	-0.00000882
-0.05000000	-0.00003600	-0.00000668
0.00000000	-0.00003600	-0.00000572
0.05000000	-0.00003862	-0.00000167
0.10000000	-0.00004315	0.00000095
0.15000000	-0.00004601	0.00000453
0.20000000	-0.00005174	0.00000715
0.25000000	-0.00005388	0.00000811
0.30000000	-0.00005484	0.00001049
0.35000000	-0.00005317	0.00001049
0.40000000	-0.00005054	0.00001049
0.45000000	-0.00004244	0.00000811
0.50000000	-0.00003815	0.00000763
0.55000000	-0.00002384	0.00000572
0.60000000	-0.00001073	0.00000310
