-0.60000000	-0.00001836	0.00000548
-0.55000000	-0.00002980	0.00000072
-0.50000000	-0.00003338	-0.00000119
-0.45000000	-0.00003719	-0.00000453
-0.40000000	-0.00003672	-0.00000715
-0.35000000	-0.00003529	-0.00000954
-0.30000000	-0.00003457	-0.00001240
-0.25000000	-0.00003386	-0.00001121
-0.20000000	-0.00003719	-0.00001168
-0.15000000	-0.00004053	-0.00001073
-0.10000000	-0.00003600	-0.00000882
-0.05000000	-0.00003338	-0.00000715
0.00000000	-0.00003600	-0.00000286
0.05000000	-0.00003886	-0.00000119
0.10000000	-0.00004125	0.00000143
0.15000000	-0.00004554	0.00000477
0.20000000	-0.00005007	0.00000572
0.25000000	-0.00005317	0.00000811
0.30000000	-0.00005794	0.00001073
0.35000000	-0.00005078	0.00001097
0.40000000	-0.00005054	0.00001121
0.45000000	-0.00004554	0.00000954
0.50000000	-0.00003362	0.00000834
0.55000000	-0.00002503	0.00000501
0.60000000	-0.00000906	0.00000191
