-0.60000000	-0.00002742	0.00000668
-0.55000000	-0.00003409	0.00000215
-0.50000000	-0.00003767	-0.00000119
-0.45000000	-0.00003529	-0.00000477
-0.40000000	-0.00003600	-0.00000739
-0.35000000	-0.00003552	-0.00001001
-0.30000000	-0.00003266	-0.00001168
-0.25000000	-0.00003290	-0.00001240
-0.20000000	-0.00002861	-0.00001144
-0.15000000	-0.00002813	-0.00001121
-0.10000000	-0.00002503	-0.00000811
-0.05000000	-0.00002623	-0.00000763
0.00000000	-0.00002813	-0.00000572
0.05000000	-0.00003052	-0.00000119
0.10000000	-0.00003791	0.00000095
0.15000000	-0.00004435	0.00000405
0.20000000	-0.00005102	0.00000668
0.25000000	-0.00005770	0.00000763
0.30000000	-0.00006080	0.00000978
0.35000000	-0.00005984	0.00001144
0.40000000	-0.00005507	0.00001144
0.45000000	-0.00004387	0.00001025
0.50000000	-0.00003266	0.00000739
0.55000000	-0.00002003	0.00000572
0.60000000	-0.00000429	0.00000429
