-5.00000000	0.00034166	-0.00000739
-4.95000000	0.00040889	-0.00000858
-4.90000000	0.00043059	-0.00000715
-4.85000000	0.00043607	-0.00000429
-4.80000000	0.00041747	-0.00000215
-4.75000000	0.00038123	0.00000024
-4.70000000	0.00032330	0.00000238
-4.65000000	0.00025511	0.00000572
-4.60000000	0.00017095	0.00000668
-4.55000000	0.00007343	0.00000715
-4.50000000	-0.00002217	0.00001025
-4.45000000	-0.00012136	0.00000978
-4.40000000	-0.00021267	0.00000763
-4.35000000	-0.00029135	0.00000834
-4.30000000	-0.00035834	0.00000596
-4.25000000	-0.00040317	0.00000405
-4.20000000	-0.00042081	0.00000143
-4.15000000	-0.00042153	-0.00000119
-4.10000000	-0.00040150	-0.00000310
-4.05000000	-0.00036144	-0.00000572
-4.00000000	-0.00030685	-0.00000811
-3.95000000	-0.00023723	-0.00000882
-3.90000000	-0.00016260	-0.00000834
-3.85000000	-0.00007916	-0.00000906
-3.80000000	0.00000644	-0.00000858
-3.75000000	0.00008512	-0.00000620
-3.70000000	0.00015450	-0.00000572
-3.65000000	0.00022316	-0.00000358
-3.60000000	0.00027514	-0.00000095
-3.55000000	0.00031066	0.00000143
-3.50000000	0.00033093	0.00000453
-3.45000000	0.00033474	0.00000763
-3.40000000	0.00031591	0.00000811
-3.35000000	0.00027967	0.00000882
-3.30000000	0.00022912	0.00000978
-3.25000000	0.00016236	0.00001025
-3.20000000	0.00010395	0.00000978
-3.15000000	0.00004411	0.00000715
-3.10000000	-0.00001884	0.00000501
-3.05000000	-0.00007296	0.00000381
-3.00000000	-0.00011706	0.00000143
-2.95000000	-0.00015569	-0.00000334
-2.90000000	-0.00018072	-0.00000501
-2.85000000	-0.00019074	-0.00000787
-2.80000000	-0.00019217	-0.00000906
-2.75000000	-0.00018287	-0.00001073
-2.70000000	-0.00016403	-0.00001240
-2.65000000	-0.00013518	-0.00001049
-2.60000000	-0.00010610	-0.00001168
-2.55000000	-0.00006342	-0.00000978
-2.50000000	-0.00003004	-0.00000668
-2.45000000	0.00000501	-0.00000429
-2.40000000	0.00003362	-0.00000238
-2.35000000	0.00005388	0.00000215
-2.30000000	0.00006962	0.00000381
-2.25000000	0.00007439	0.00000620
-2.20000000	0.00007439	0.00000882
-2.15000000	0.00006199	0.00001001
-2.10000000	0.00004530	0.00001121
-2.05000000	0.00003004	0.00001049
-2.00000000	0.00001097	0.00001049
-1.95000000	-0.00001073	0.00001144
-1.90000000	-0.00002217	0.00000715
-1.85000000	-0.00004339	0.00000715
-1.80000000	-0.00005770	0.00000095
-1.75000000	-0.00006819	-0.00000072
-1.70000000	-0.00007439	-0.00000358
-1.65000000	-0.00007820	-0.00000644
-1.60000000	-0.00007248	-0.00001025
-1.55000000	-0.00005770	-0.00001192
-1.50000000	-0.00003552	-0.00001192
-1.45000000	-0.00001264	-0.00001287
-1.40000000	0.00001693	-0.00001335
-1.35000000	0.00004363	-0.00001192
-1.30000000	0.00006247	-0.00001025
-1.25000000	0.00007725	-0.00000501
-1.20000000	0.00008249	-0.00000286
-1.15000000	0.00008297	-0.00000167
-1.10000000	0.00007868	0.00000286
-1.05000000	0.00007081	0.00000501
-1.00000000	0.00005913	0.00000811
-0.95000000	0.00004768	0.00001144
-0.90000000	0.00003696	0.00001144
-0.85000000	0.00002432	0.00001478
-0.80000000	0.00001431	0.00001383
-0.75000000	-0.00000572	0.00001383
-0.70000000	-0.00000978	0.00001025
-0.65000000	-0.00002170	0.00000930
-0.60000000	-0.00002766	0.00000668
-0.55000000	-0.00003290	0.00000143
-0.50000000	-0.00003719	-0.00000024
-0.45000000	-0.00003886	-0.00000525
-0.40000000	-0.00003886	-0.00000834
-0.35000000	-0.00003696	-0.00000978
-0.30000000	-0.00003171	-0.00001216
-0.25000000	-0.00002885	-0.00001287
-0.20000000	-0.00003004	-0.00001335
-0.15000000	-0.00002623	-0.00001073
-0.10000000	-0.00002503	-0.00000834
-0.05000000	-0.00002456	-0.00000906
0.00000000	-0.00002718	-0.00000572
0.05000000	-0.00003052	-0.00000143
0.10000000	-0.00003600	0.00000024
0.15000000	-0.00004554	0.00000453
0.20000000	-0.00005221	0.00000715
0.25000000	-0.00005698	0.00000930
0.30000000	-0.00006008	0.00001097
0.35000000	-0.00005984	0.00001097
0.40000000	-0.00005388	0.00001144
0.45000000	-0.00004554	0.00000834
0.50000000	-0.00003505	0.00000930
0.55000000	-0.00002074	0.00000405
0.60000000	-0.00000429	0.00000167
0.65000000	0.00001454	0.00000000
0.70000000	0.00003910	-0.00000167
0.75000000	0.00006294	-0.00000548
0.80000000	0.00008798	-0.00000834
0.85000000	0.00011420	-0.00000954
0.90000000	0.00013328	-0.00001001
0.95000000	0.00015068	-0.00001097
1.00000000	0.00015807	-0.00001121
1.05000000	0.00015736	-0.00000954
1.10000000	0.00014710	-0.00000715
1.15000000	0.00012827	-0.00000501
1.20000000	0.00010109	-0.00000167
1.25000000	0.00006676	0.00000000
1.30000000	0.00002480	0.00000191
1.35000000	-0.00002384	0.00000501
1.40000000	-0.00006414	0.00000811
1.45000000	-0.00011134	0.00000882
1.50000000	-0.00015116	0.00000978
1.55000000	-0.00019169	0.00000930
1.60000000	-0.00022244	0.00000858
1.65000000	-0.00024033	0.00001001
1.70000000	-0.00025010	0.00000453
1.75000000	-0.00024486	0.00000358
1.80000000	-0.00022221	0.00000143
1.85000000	-0.00018287	-0.00000119
1.90000000	-0.00012875	-0.00000453
1.95000000	-0.00006604	-0.00000811
2.00000000	0.00000548	-0.00000858
2.05000000	0.00007653	-0.00000954
2.10000000	0.00014043	-0.00001073
2.15000000	0.00019384	-0.00001264
2.20000000	0.00022864	-0.00001192
2.25000000	0.00024915	-0.00000978
2.30000000	0.00024915	-0.00000787
2.35000000	0.00023484	-0.00000358
2.40000000	0.00020576	-0.00000167
2.45000000	0.00016594	0.00000000
2.50000000	0.00010967	0.00000358
2.55000000	0.00004768	0.00000596
2.60000000	-0.00002146	0.00000811
2.65000000	-0.00009179	0.00001049
2.70000000	-0.00015926	0.00001121
2.75000000	-0.00021005	0.00001144
2.80000000	-0.00024486	0.00001216
2.85000000	-0.00026608	0.00001121
2.90000000	-0.00026274	0.00000834
2.95000000	-0.00024009	0.00000668
3.00000000	-0.00019932	0.00000310
3.05000000	-0.00014472	0.00000024
3.10000000	-0.00007606	-0.00000310
3.15000000	0.00000000	-0.00000572
3.20000000	0.00007796	-0.00000834
3.25000000	0.00015259	-0.00001097
3.30000000	0.00022244	-0.00001287
3.35000000	0.00027490	-0.00001359
3.40000000	0.00031543	-0.00001192
3.45000000	0.00032544	-0.00001144
3.50000000	0.00032258	-0.00001001
3.55000000	0.00028944	-0.00000620
3.60000000	0.00023747	-0.00000310
3.65000000	0.00016737	0.00000095
3.70000000	0.00007606	0.00000381
3.75000000	-0.00000787	0.00000715
3.80000000	-0.00010705	0.00000978
3.85000000	-0.00019884	0.00001144
3.90000000	-0.00028277	0.00001097
3.95000000	-0.00034690	0.00001287
4.00000000	-0.00039363	0.00001240
4.05000000	-0.00042367	0.00000954
4.10000000	-0.00042653	0.00000882
4.15000000	-0.00040698	0.00000548
4.20000000	-0.00036550	0.00000215
4.25000000	-0.00030732	-0.00000167
4.30000000	-0.00022578	-0.00000453
4.35000000	-0.00013733	-0.00000763
4.40000000	-0.00003934	-0.00001001
4.45000000	0.00006700	-0.00001168
4.50000000	0.00016880	-0.00001240
4.55000000	0.00026155	-0.00001240
4.60000000	0.00035048	-0.00001097
4.65000000	0.00040698	-0.00000906
4.70000000	0.00044990	-0.00000620
4.75000000	0.00047016	-0.00000405
4.80000000	0.00046492	0.00000000
4.85000000	0.00044155	0.00000381
4.90000000	0.00039506	0.00000596
4.95000000	0.00032759	0.00000834
5.00000000	0.00024414	0.00001097
