-5.00000000	0.00034619	-0.00000954
-4.95000000	0.00040627	-0.00000811
-4.90000000	0.00043345	-0.00000691
-4.85000000	0.00043607	-0.00000501
-4.80000000	0.00041676	-0.00000286
-4.75000000	0.00038076	-0.00000024
-4.70000000	0.00032258	0.00000215
-4.65000000	0.00025177	0.00000405
-4.60000000	0.00016475	0.00000739
-4.55000000	0.00007391	0.00000882
-4.50000000	-0.00002623	0.00000882
-4.45000000	-0.00011969	0.00000858
-4.40000000	-0.00021029	0.00000811
-4.35000000	-0.00029183	0.00000644
-4.30000000	-0.00035334	0.00000548
-4.25000000	-0.00040031	0.00000358
-4.20000000	-0.00042343	0.00000191
-4.15000000	-0.00042248	-0.00000167
-4.10000000	-0.00040221	-0.00000405
-4.05000000	-0.00036216	-0.00000525
-4.00000000	-0.00030685	-0.00000715
-3.95000000	-0.00023770	-0.00000834
-3.90000000	-0.00015760	-0.00000978
-3.85000000	-0.00007987	-0.00000906
-3.80000000	0.00000620	-0.00000811
-3.75000000	0.00008130	-0.00000906
-3.70000000	0.00015903	-0.00000644
-3.65000000	0.00022244	-0.00000334
-3.60000000	0.00027394	0.00000072
-3.55000000	0.00031138	0.00000310
-3.50000000	0.00033021	0.00000381
-3.45000000	0.00032973	0.00000644
-3.40000000	0.00031495	0.00000834
-3.35000000	0.00027847	0.00000930
-3.30000000	0.00022650	0.00001049
-3.25000000	0.00016976	0.00001025
-3.20000000	0.00010681	0.00000763
-3.15000000	0.00004482	0.00000739
-3.10000000	-0.00001717	0.00000596
-3.05000000	-0.00007081	0.00000358
-3.00000000	-0.00011706	0.00000048
-2.95000000	-0.00015545	-0.00000238
-2.90000000	-0.00017786	-0.00000525
-2.85000000	-0.00018859	-0.00000668
-2.80000000	-0.00019670	-0.00000978
-2.75000000	-0.00018692	-0.00001001
-2.70000000	-0.00016332	-0.00001144
-2.65000000	-0.00013566	-0.00001073
-2.60000000	-0.00010300	-0.00001049
-2.55000000	-0.00006604	-0.00000930
-2.50000000	-0.00003052	-0.00000691
-2.45000000	0.00000262	-0.00000405
-2.40000000	0.00002933	-0.00000238
-2.35000000	0.00005364	0.00000143
-2.30000000	0.00006866	0.00000477
-2.25000000	0.00007558	0.00000620
-2.20000000	0.00007320	0.00000978
-2.15000000	0.00006127	0.00000978
-2.10000000	0.00004530	0.00001311
-2.05000000	0.00002646	0.00001144
-2.00000000	0.00000882	0.00001121
-1.95000000	-0.00000954	0.00000930
-1.90000000	-0.00002670	0.00000715
-1.85000000	-0.00004292	0.00000739
-1.80000000	-0.00005746	0.00000143
-1.75000000	-0.00006986	-0.00000119
-1.70000000	-0.00007701	-0.00000477
-1.65000000	-0.00007653	-0.00000882
-1.60000000	-0.00007272	-0.00000978
-1.55000000	-0.00005674	-0.00001073
-1.50000000	-0.00003767	-0.00001383
-1.45000000	-0.00001192	-0.00001359
-1.40000000	0.00001788	-0.00001240
-1.35000000	0.00003910	-0.00001097
-1.30000000	0.00006008	-0.00001025
-1.25000000	0.00007439	-0.00000715
-1.20000000	0.00008249	-0.00000334
-1.15000000	0.00008178	-0.00000072
-1.10000000	0.00007629	0.00000381
-1.05000000	0.00007081	0.00000548
-1.00000000	0.00005960	0.00000834
-0.95000000	0.00004911	0.00000882
-0.90000000	0.00003576	0.00001311
-0.85000000	0.00002408	0.00001311
-0.80000000	0.00001001	0.00001287
-0.75000000	-0.00000381	0.00001311
-0.70000000	-0.00001550	0.00001025
-0.65000000	-0.00002265	0.00000906
-0.60000000	-0.00002813	0.00000644
-0.55000000	-0.00003386	0.00000143
-0.50000000	-0.00003672	0.00000000
-0.45000000	-0.00003743	-0.00000572
-0.40000000	-0.00003696	-0.00000715
-0.35000000	-0.00003457	-0.00001001
-0.30000000	-0.00003243	-0.00001097
-0.25000000	-0.00003290	-0.00001168
-0.20000000	-0.00002956	-0.00001097
-0.15000000	-0.00002623	-0.00001168
-0.10000000	-0.00002670	-0.00001073
-0.05000000	-0.00002241	-0.00000763
0.00000000	-0.00002503	-0.00000572
0.05000000	-0.00002861	-0.00000167
0.10000000	-0.00003672	0.00000334
0.15000000	-0.00004601	0.00000381
0.20000000	-0.00005269	0.00000668
0.25000000	-0.00006104	0.00000834
0.30000000	-0.00006270	0.00001049
0.35000000	-0.00006008	0.00001049
0.40000000	-0.00005627	0.00001001
0.45000000	-0.00004721	0.00001049
0.50000000	-0.00003386	0.00000763
0.55000000	-0.00001955	0.00000644
0.60000000	-0.00000334	0.00000310
0.65000000	0.00001431	0.00000000
0.70000000	0.00003743	-0.00000167
0.75000000	0.00006032	-0.00000620
0.80000000	0.00008845	-0.00000691
0.85000000	0.00011182	-0.00000882
0.90000000	0.00013590	-0.00001025
0.95000000	0.00015092	-0.00001073
1.00000000	0.00015760	-0.00001025
1.05000000	0.00015926	-0.00000906
1.10000000	0.00014710	-0.00000787
1.15000000	0.00012732	-0.00000525
1.20000000	0.00010371	-0.00000191
1.25000000	0.00006294	-0.00000072
1.30000000	0.00002337	0.00000334
1.35000000	-0.00002122	0.00000548
1.40000000	-0.00006652	0.00000811
1.45000000	-0.00011134	0.00000858
1.50000000	-0.00015378	0.00000882
1.55000000	-0.00019527	0.00001025
1.60000000	-0.00022078	0.00000954
1.65000000	-0.00024033	0.00000882
1.70000000	-0.00024986	0.00000525
1.75000000	-0.00024295	0.00000429
1.80000000	-0.00022078	0.00000215
1.85000000	-0.00018716	-0.00000072
1.90000000	-0.00012636	-0.00000310
