2.75000000	-0.00021339	0.00001192
2.80000000	-0.00025582	0.00001311
2.85000000	-0.00026655	0.00000978
2.90000000	-0.00025797	0.00000763
2.95000000	-0.00023675	0.00000644
3.00000000	-0.00019074	0.00000381
3.05000000	-0.00013399	-0.00000119
3.10000000	-0.00006533	-0.00000429
3.15000000	0.00001216	-0.00000668
3.20000000	0.00008965	-0.00001073
3.25000000	0.00016666	-0.00000906
3.30000000	0.00023580	-0.00001264
3.35000000	0.00029135	-0.00001144
3.40000000	0.00032926	-0.00001192
3.45000000	0.00034523	-0.00001121
3.50000000	0.00033474	-0.00001001
3.55000000	0.00030542	-0.00000620
3.60000000	0.00024915	-0.00000262
3.65000000	0.00017309	0.00000143
3.70000000	0.00008130	0.00000405
3.75000000	-0.00001884	0.00000596
3.80000000	-0.00010967	0.00000882
3.85000000	-0.00020838	0.00001121
3.90000000	-0.00029397	0.00000930
3.95000000	-0.00036383	0.00001311
4.00000000	-0.00040984	0.00001097
4.05000000	-0.00043416	0.00000882
4.10000000	-0.00043798	0.00000525
4.15000000	-0.00042129	0.00000334
4.20000000	-0.00038100	0.00000143
4.25000000	-0.00032210	-0.00000119
4.30000000	-0.00024605	-0.00000572
4.35000000	-0.00015450	-0.00000787
4.40000000	-0.00005269	-0.00001001
4.45000000	0.00004959	-0.00001335
4.50000000	0.00015521	-0.00001216
4.55000000	0.00025678	-0.00001240
4.60000000	0.00035238	-0.00000930
4.65000000	0.00041008	-0.00000596
4.70000000	0.00045657	-0.00000334
4.75000000	0.00048328	-0.00000072
4.80000000	0.00048113	0.00000048
4.85000000	0.00045920	0.00000405
4.90000000	0.00041342	0.00000644
4.95000000	0.00034571	0.00001097
5.00000000	0.00026465	0.00001073
