-5.00000000	0.00035358	-0.00001097
-4.95000000	0.00040508	-0.00000858
-4.90000000	0.00043225	-0.00000668
-4.85000000	0.00043297	-0.00000572
-4.80000000	0.00041413	-0.00000238
-4.75000000	0.00037241	-0.00000095
-4.70000000	0.00031543	0.00000095
-4.65000000	0.00024128	0.00000405
-4.60000000	0.00015402	0.00000525
-4.55000000	0.00006247	0.00000644
-4.50000000	-0.00003624	0.00000763
-4.45000000	-0.00012946	0.00001025
-4.40000000	-0.00021482	0.00000882
-4.35000000	-0.00028134	0.00000668
-4.30000000	-0.00033784	0.00000811
-4.25000000	-0.00037694	0.00000238
-4.20000000	-0.00039196	0.00000143
-4.15000000	-0.00038743	-0.00000119
-4.10000000	-0.00036240	-0.00000358
-4.05000000	-0.00031948	-0.00000548
-4.00000000	-0.00026441	-0.00001001
-3.95000000	-0.00019574	-0.00000739
-3.90000000	-0.00012279	-0.00000954
-3.85000000	-0.00002861	-0.00000858
-3.80000000	0.00003195	-0.00000906
-3.75000000	0.00010634	-0.00000787
-3.70000000	0.00017071	-0.00000358
-3.65000000	0.00022388	-0.00000358
-3.60000000	0.00026322	0.00000095
-3.55000000	0.00028539	0.00000048
-3.50000000	0.00028873	0.00000310
-3.45000000	0.00027561	0.00000572
-3.40000000	0.00024414	0.00000811
-3.35000000	0.00020099	0.00000858
-3.30000000	0.00015211	0.00000978
-3.25000000	0.00009298	0.00001001
-3.20000000	0.00003910	0.00000930
-3.15000000	-0.00001669	0.00000596
-3.10000000	-0.00006366	0.00000596
-3.05000000	-0.00009966	0.00000310
-3.00000000	-0.00013137	0.00000048
-2.95000000	-0.00015378	-0.00000167
-2.90000000	-0.00016522	-0.00000238
-2.85000000	-0.00016832	-0.00000668
-2.80000000	-0.00015879	-0.00001121
-2.75000000	-0.00013662	-0.00000882
-2.70000000	-0.00011301	-0.00001025
-2.65000000	-0.00008059	-0.00001073
-2.60000000	-0.00004911	-0.00001097
-2.55000000	-0.00001454	-0.00001001
-2.50000000	0.00002337	-0.00000572
-2.45000000	0.00005054	-0.00000405
-2.40000000	0.00007033	-0.00000286
-2.35000000	0.00008559	0.00000024
-2.30000000	0.00009346	0.00000310
-2.25000000	0.00008559	0.00000596
-2.20000000	0.00007892	0.00000787
-2.15000000	0.00005627	0.00000930
-2.10000000	0.00002742	0.00001264
-2.05000000	0.00000596	0.00001287
-2.00000000	-0.00001907	0.00001073
-1.95000000	-0.00004005	0.00000954
-1.90000000	-0.00005603	0.00000763
-1.85000000	-0.00007010	0.00000501
-1.80000000	-0.00008321	0.00000143
-1.75000000	-0.00009370	-0.00000119
-1.70000000	-0.00009823	-0.00000501
-1.65000000	-0.00009513	-0.00000596
-1.60000000	-0.00008512	-0.00001001
-1.55000000	-0.00007415	-0.00001121
-1.50000000	-0.00005221	-0.00001144
-1.45000000	-0.00002718	-0.00001121
-1.40000000	0.00000095	-0.00001335
-1.35000000	0.00003171	-0.00001121
-1.30000000	0.00005031	-0.00000811
-1.25000000	0.00006366	-0.00000477
-1.20000000	0.00007463	-0.00000286
-1.15000000	0.00008082	0.00000143
-1.10000000	0.00008225	0.00000429
-1.05000000	0.00007844	0.00000715
-1.00000000	0.00007463	0.00000882
-0.95000000	0.00006747	0.00001049
-0.90000000	0.00005770	0.00001216
-0.85000000	0.00004053	0.00001478
-0.80000000	0.00002694	0.00001216
-0.75000000	0.00001240	0.00001144
-0.70000000	0.00000143	0.00001049
-0.65000000	-0.00001097	0.00000858
-0.60000000	-0.00002122	0.00000453
-0.55000000	-0.00003004	0.00000215
-0.50000000	-0.00003290	-0.00000238
-0.45000000	-0.00003743	-0.00000453
-0.40000000	-0.00003624	-0.00000906
-0.35000000	-0.00003624	-0.00000978
-0.30000000	-0.00002885	-0.00001168
-0.25000000	-0.00003362	-0.00001240
-0.20000000	-0.00003266	-0.00001287
-0.15000000	-0.00003243	-0.00001121
-0.10000000	-0.00003409	-0.00001121
-0.05000000	-0.00003552	-0.00000930
0.00000000	-0.00003767	-0.00000548
0.05000000	-0.00004077	-0.00000167
0.10000000	-0.00004268	0.00000000
0.15000000	-0.00004840	0.00000215
0.20000000	-0.00005150	0.00000763
0.25000000	-0.00005507	0.00000978
0.30000000	-0.00006247	0.00000978
0.35000000	-0.00005651	0.00000882
0.40000000	-0.00005078	0.00001049
0.45000000	-0.00004411	0.00001025
0.50000000	-0.00003648	0.00000811
0.55000000	-0.00002432	0.00000429
0.60000000	-0.00001049	0.00000381
0.65000000	0.00000811	0.00000072
0.70000000	0.00003648	-0.00000358
