1.90000000	-0.00012183	-0.00000405
1.95000000	-0.00005770	-0.00000572
2.00000000	0.00001597	-0.00000978
2.05000000	0.00008440	-0.00001073
2.10000000	0.00014687	-0.00001025
2.15000000	0.00020266	-0.00001168
2.20000000	0.00023365	-0.00001073
2.25000000	0.00025082	-0.00000787
2.30000000	0.00025010	-0.00000811
2.35000000	0.00022960	-0.00000548
2.40000000	0.00019932	-0.00000072
2.45000000	0.00015545	0.00000048
2.50000000	0.00010085	0.00000453
2.55000000	0.00003409	0.00000763
2.60000000	-0.00003243	0.00000906
2.65000000	-0.00009990	0.00000978
2.70000000	-0.00016689	0.00001168
2.75000000	-0.00020838	0.00001264
2.80000000	-0.00024700	0.00001240
2.85000000	-0.00026083	0.00001073
2.90000000	-0.00025487	0.00000811
2.95000000	-0.00023103	0.00000596
3.00000000	-0.00019002	0.00000262
3.05000000	-0.00013685	-0.00000167
3.10000000	-0.00006771	-0.00000334
3.15000000	0.00000882	-0.00000668
3.20000000	0.00009084	-0.00000882
3.25000000	0.00016856	-0.00001144
3.30000000	0.00023246	-0.00001407
3.35000000	0.00029135	-0.00001383
3.40000000	0.00033021	-0.00001240
3.45000000	0.00033999	-0.00001168
3.50000000	0.00033164	-0.00000978
3.55000000	0.00029659	-0.00000668
3.60000000	0.00024223	-0.00000334
3.65000000	0.00016880	0.00000000
3.70000000	0.00008297	0.00000358
3.75000000	-0.00002456	0.00000620
3.80000000	-0.00011373	0.00000858
3.85000000	-0.00020766	0.00001121
3.90000000	-0.00029159	0.00001144
3.95000000	-0.00036121	0.00001383
4.00000000	-0.00040627	0.00001121
4.05000000	-0.00044108	0.00001025
4.10000000	-0.00044465	0.00000715
4.15000000	-0.00041986	0.00000477
4.20000000	-0.00037813	0.00000143
4.25000000	-0.00031877	-0.00000167
4.30000000	-0.00023866	-0.00000477
4.35000000	-0.00014639	-0.00000882
4.40000000	-0.00004506	-0.00001025
4.45000000	0.00006056	-0.00001216
4.50000000	0.00016260	-0.00001407
4.55000000	0.00026584	-0.00001311
4.60000000	0.00034333	-0.00001144
4.65000000	0.00041461	-0.00000882
4.70000000	0.00045133	-0.00000739
4.75000000	0.00047350	-0.00000453
4.80000000	0.00047279	0.00000000
4.85000000	0.00045133	0.00000358
4.90000000	0.00040603	0.00000596
4.95000000	0.00034213	0.00001001
5.00000000	0.00025749	0.00001144
