-0.60000000	-0.00002575	0.00000572
-0.55000000	-0.00002885	0.00000167
-0.50000000	-0.00003052	-0.00000215
-0.45000000	-0.00003195	-0.00000358
-0.40000000	-0.00003266	-0.00000596
-0.35000000	-0.00003052	-0.00001025
-0.30000000	-0.00003147	-0.00001168
-0.25000000	-0.00002861	-0.00001335
-0.20000000	-0.00002956	-0.00001073
-0.15000000	-0.00002718	-0.00001121
-0.10000000	-0.00002694	-0.00001001
-0.05000000	-0.00003123	-0.00000644
0.00000000	-0.00003171	-0.00000429
0.05000000	-0.00003886	-0.00000358
0.10000000	-0.00004387	0.00000048
0.15000000	-0.00005269	0.00000525
0.20000000	-0.00005865	0.00000668
0.25000000	-0.00006819	0.00000763
0.30000000	-0.00006866	0.00001097
0.35000000	-0.00006270	0.00001144
0.40000000	-0.00006247	0.00000858
0.45000000	-0.00005102	0.00001073
0.50000000	-0.00003839	0.00000811
0.55000000	-0.00002289	0.00000572
0.60000000	-0.00000572	0.00000310
