-0.60000000	-0.00002623	0.00000596
-0.55000000	-0.00003171	0.00000215
-0.50000000	-0.00003052	-0.00000167
-0.45000000	-0.00003123	-0.00000429
-0.40000000	-0.00002933	-0.00000739
-0.35000000	-0.00002909	-0.00000930
-0.30000000	-0.00002885	-0.00001097
-0.25000000	-0.00002646	-0.00001240
-0.20000000	-0.00002432	-0.00001287
-0.15000000	-0.00002980	-0.00001168
-0.10000000	-0.00002766	-0.00001121
-0.05000000	-0.00003052	-0.00000763
0.00000000	-0.00002956	-0.00000381
0.05000000	-0.00003767	-0.00000286
0.10000000	-0.00004315	0.00000167
0.15000000	-0.00005317	0.00000429
0.20000000	-0.00006008	0.00000548
0.25000000	-0.00006843	0.00000978
0.30000000	-0.00006723	0.00001049
0.35000000	-0.00006461	0.00001049
0.40000000	-0.00006008	0.00001049
0.45000000	-0.00005150	0.00000882
0.50000000	-0.00004005	0.00000811
0.55000000	-0.00002718	0.00000715
0.60000000	-0.00001025	0.00000358
