-0.60000000	-0.00002837	0.00000381
-0.55000000	-0.00003386	0.00000191
-0.50000000	-0.00003767	-0.00000072
-0.45000000	-0.00003839	-0.00000501
-0.40000000	-0.00003767	-0.00000668
-0.35000000	-0.00003624	-0.00000930
-0.30000000	-0.00002980	-0.00001216
-0.25000000	-0.00003052	-0.00001264
-0.20000000	-0.00002861	-0.00001311
-0.15000000	-0.00002670	-0.00001073
-0.10000000	-0.00002623	-0.00001025
-0.05000000	-0.00002503	-0.00000668
0.00000000	-0.00002670	-0.00000429
0.05000000	-0.00003076	-0.00000119
0.10000000	-0.00003505	0.00000072
0.15000000	-0.00004601	0.00000358
0.20000000	-0.00005388	0.00000668
0.25000000	-0.00005722	0.00000930
0.30000000	-0.00006056	0.00000930
0.35000000	-0.00006104	0.00001168
0.40000000	-0.00005651	0.00001097
0.45000000	-0.00004601	0.00000811
0.50000000	-0.00003505	0.00000858
0.55000000	-0.00001955	0.00000715
0.60000000	-0.00000286	0.00000191
