0.25000000	-0.00005746	0.00000906
0.30000000	-0.00006104	0.00001073
0.35000000	-0.00006366	0.00001168
0.40000000	-0.00006104	0.00001121
0.45000000	-0.00004888	0.00001121
0.50000000	-0.00003505	0.00000882
0.55000000	-0.00002122	0.00000381
0.60000000	-0.00000572	0.00000334
0.65000000	0.00001383	0.00000095
0.70000000	0.00003648	-0.00000286
0.75000000	0.00006199	-0.00000668
0.80000000	0.00008965	-0.00000787
0.85000000	0.00011563	-0.00000834
0.90000000	0.00013638	-0.00001073
0.95000000	0.00015330	-0.00001240
1.00000000	0.00015926	-0.00001025
1.05000000	0.00015760	-0.00001001
1.10000000	0.00014639	-0.00000882
1.15000000	0.00012660	-0.00000548
1.20000000	0.00010061	-0.00000238
1.25000000	0.00006580	-0.00000072
1.30000000	0.00002646	0.00000262
1.35000000	-0.00001884	0.00000405
1.40000000	-0.00006437	0.00000644
1.45000000	-0.00011230	0.00000882
1.50000000	-0.00015402	0.00000930
1.55000000	-0.00019169	0.00001049
1.60000000	-0.00022292	0.00000811
1.65000000	-0.00023961	0.00000763
1.70000000	-0.00025177	0.00000644
1.75000000	-0.00024367	0.00000453
1.80000000	-0.00022292	0.00000215
1.85000000	-0.00018549	-0.00000167
1.90000000	-0.00013137	-0.00000548
1.95000000	-0.00006509	-0.00000501
2.00000000	0.00000429	-0.00000930
2.05000000	0.00007844	-0.00000978
2.10000000	0.00014210	-0.00001097
2.15000000	0.00019407	-0.00001168
2.20000000	0.00022769	-0.00001025
2.25000000	0.00024772	-0.00000906
2.30000000	0.00025058	-0.00000834
2.35000000	0.00023461	-0.00000501
2.40000000	0.00020313	-0.00000238
2.45000000	0.00016666	0.00000119
2.50000000	0.00011182	0.00000262
2.55000000	0.00005054	0.00000787
2.60000000	-0.00001502	0.00000978
2.65000000	-0.00008988	0.00000954
2.70000000	-0.00015378	0.00001216
2.75000000	-0.00020266	0.00001073
2.80000000	-0.00024534	0.00001216
2.85000000	-0.00026250	0.00001097
2.90000000	-0.00026083	0.00000763
2.95000000	-0.00024033	0.00000715
3.00000000	-0.00019980	0.00000334
3.05000000	-0.00014568	-0.00000119
3.10000000	-0.00007725	-0.00000405
3.15000000	-0.00000095	-0.00000644
3.20000000	0.00008011	-0.00000858
3.25000000	0.00014997	-0.00001121
3.30000000	0.00022268	-0.00001168
3.35000000	0.00027323	-0.00001454
3.40000000	0.00031281	-0.00001240
3.45000000	0.00033260	-0.00001168
3.50000000	0.00032044	-0.00001001
3.55000000	0.00029087	-0.00000644
3.60000000	0.00023723	-0.00000334
3.65000000	0.00016451	-0.00000072
3.70000000	0.00007629	0.00000429
3.75000000	-0.00000930	0.00000715
3.80000000	-0.00010681	0.00000882
3.85000000	-0.00020051	0.00001097
3.90000000	-0.00027871	0.00001216
3.95000000	-0.00034809	0.00001240
4.00000000	-0.00039482	0.00001168
4.05000000	-0.00041938	0.00001144
4.10000000	-0.00042820	0.00000858
4.15000000	-0.00040603	0.00000405
4.20000000	-0.00036502	0.00000048
4.25000000	-0.00030589	-0.00000167
4.30000000	-0.00022888	-0.00000501
4.35000000	-0.00014091	-0.00000787
4.40000000	-0.00003839	-0.00001073
4.45000000	0.00006247	-0.00001121
4.50000000	0.00016928	-0.00001287
4.55000000	0.00026298	-0.00001335
4.60000000	0.00034714	-0.00001121
4.65000000	0.00040651	-0.00000930
4.70000000	0.00044775	-0.00000668
4.75000000	0.00046969	-0.00000334
4.80000000	0.00046897	0.00000000
4.85000000	0.00044155	0.00000310
4.90000000	0.00039625	0.00000644
4.95000000	0.00033093	0.00000882
5.00000000	0.00025034	0.00001049
